################################################################
# K2GAP DR1                             
# Stello et al. 2017, ApJ, 835, 83
# Kepler barycentric Julian date     Corrected flux                                                   
# Day                                Relative
################################################################
    1991.5036438264651224       0.9997778758488739
    1991.5240759031730704       0.9998672674329540
    1991.5445078798729810       0.9999403774675957
    1991.5649397561137448       1.0000257923312872
    1991.5853718318903702       1.0001015350621745
    1991.6058038076589582       1.0001010785567543
    1991.6262358825042611       0.9999798945764651
    1991.6466677573480411       1.0001011991461770
    1991.6670997317196452       1.0002802541296720
    1991.6875318060992868       1.0001029847333189
    1991.7079636800117441       0.9999836589918115
    1991.7283956529863644       1.0002204267235555
    1991.7488276264339220       1.0003830867186974
    1991.7692595989501569       1.0001668404809207
    1991.7896915714591159       1.0002496516583108
    1991.8101235435096896       1.0000405395805556
    1991.8305555150946020       1.0001330209856061
    1991.8509874862065772       1.0001293183874398
    1991.8714194573258283       1.0000165621505288
    1991.8918514279794181       1.0002903396590397
    1991.9122833981600706       1.0005312505725801
    1991.9327153678823379       1.0002319071373384
    1991.9531473376046051       0.9999767174613993
    1991.9735793068539351       1.0000334681150167
    1991.9940113756456412       1.0005271596279008
    1992.0144431806329521       1.0004033036971216
    1992.0348749856202630       1.0002794477663421
    1992.0553067906075739       1.0001555918355627
    1992.0757391475417535       1.0000317359047834
    1992.0961712144635385       1.0001382481382162
    1992.1166031813918380       1.0002411803505080
    1992.1370350478537148       1.0000238884341690
    1992.1574671138441772       0.9999675536230617
    1992.1778990793754929       0.9996582111821906
    1992.1983309449060471       0.9996316942738114
    1992.2187630099651869       1.0001829587736393
    1992.2391949745651800       1.0003797451359364
    1992.2596268391644116       0.9999410845830458
    1992.2800586441517225       1.0001379782361028
    1992.3004908667280688       1.0003348718891600
    1992.3209228299238021       1.0004890721730855
    1992.3413547928939806       1.0003061714405650
    1992.3617867553984979       1.0002644153387632
    1992.3822187176701846       1.0003025608487570
    1992.4026506797017646       1.0001749324632854
    1992.4230826412749593       1.0002909400420137
    1992.4435147023759782       1.0002607857229275
    1992.4639466632506810       1.0003371858141814
    1992.4843785238917917       1.0003178562612050
    1992.5048105840614880       1.0001693536545728
    1992.5252424437712762       1.0000602854049598
    1992.5456744032489951       1.0000137250589258
    1992.5661064624873688       0.9999149530013539
    1992.5865383212658344       1.0002460235015023
    1992.6069702798122307       1.0003020331350212
    1992.6274020847995416       1.0000903654173250
    1992.6478341957335942       0.9998786976996288
    1992.6682661531158374       0.9998960685110549
    1992.6886982102587353       1.0001280327054718
    1992.7091300669417251       1.0002236355876157
    1992.7295620233926456       1.0000277012825662
    1992.7499940793713904       1.0000570982405987
    1992.7704258843587013       1.0002062879559375
    1992.7908576893460122       1.0003554776712760
    1992.8112899456900777       1.0005046673732760
    1992.8317219002783531       1.0001404026904199
    1992.8521538546337979       0.9999847710944451
    1992.8725858087491360       0.9998806511547363
    1992.8930177624060889       1.0003443245243693
    1992.9134497155973804       1.0005651046228305
    1992.9338816687813960       1.0004417586959946
    1992.9543136212741956       1.0003125834487145
    1992.9747456735349260       1.0002803754873184
    1992.9951775255540269       1.0003568421243152
    1993.0156094773483346       1.0002308180658213
    1993.0360415284449118       1.0000750645273517
    1993.0564733795326902       0.9999925479619924
    1993.0769053301628446       1.0001326727214372
    1993.0973373803280992       1.0002701635894691
    1993.1177692302517244       1.0000230528214895
    1993.1382011799505563       1.0000159228309540
    1993.1586332291772123       1.0000750481394181
    1993.1790650781767908       1.0002007251937834
    1993.1994970267114695       1.0001314865275983
    1993.2199290750140790       0.9997277205805425
    1993.2403608800013899       0.9997651916564458
    1993.2607926849887008       0.9998026627323493
    1993.2812244899760117       0.9998401338082527
    1993.3016567644808674       0.9998776048841560
    1993.3220888111536624       0.9999201950799742
    1993.3425207573600346       0.9999759629361181
    1993.3629526033255388       1.0001890250724099
    1993.3833846488341806       1.0003431471313666
    1993.4038165941019543       0.9998945976651321
    1993.4242484389105812       0.9996334621304551
    1993.4446804834879003       0.9997510542712975
    1993.4651124275987968       1.0002133167949392
    1993.4855442714688252       1.0000894666788804
    1993.5059760764561361       0.9999794352106208
    1993.5264078814434470       0.9998694037423611
    1993.5468401010002708       0.9997593722839391
    1993.5672721437149448       0.9999746286315614
    1993.5877040857303655       0.9998439392372782
    1993.6081359277377487       0.9995039855692175
    1993.6285679692882695       0.9995674363681217
    1993.6489999103650916       0.9998050893838862
    1993.6694319512171205       0.9998368596480227
    1993.6898637918347958       0.9998566988564652
    1993.7102957319875713       0.9998359701356863
    1993.7307277719010017       0.9997464862491371
    1993.7511595768883126       0.9995177083067901
    1993.7715915505687008       0.9992889303644430
    1993.7920235893252539       0.9995012710467113
    1993.8124555278482148       0.9998696771866707
    1993.8328873661375837       0.9998276294860147
    1993.8533194039555383       0.9998278053060883
    1993.8737513415471767       0.9997667608988656
    1993.8941831786651164       1.0000939377740095
    1993.9146152155590244       1.0000563696580749
    1993.9350471522193402       0.9998208805580278
    1993.9554789884132333       0.9996492080030366
    1993.9759110241357121       0.9997926879889495
    1993.9963428291230230       0.9999767949629508
    1994.0167746341103339       1.0001609019369520
    1994.0372068299184320       1.0003450088944927
    1994.0576386644825106       1.0002407968759786
    1994.0780706985751749       1.0001432701051456
    1994.0985026324415230       1.0000282488639871
    1994.1189344660742790       0.9997929480197438
    1994.1393664992356207       0.9997290511825940
    1994.1597984321706463       0.9996193119541358
    1994.1802303648728412       0.9997222774403751
    1994.2006622971020988       0.9996148137686787
    1994.2210942288729711       0.9996340074290785
    1994.2415260338602820       0.9997613121109019
    1994.2619578388475929       0.9998886167927254
    1994.2823900227813283       1.0000159214631670
    1994.3028219533880474       0.9998153855209406
    1994.3232538835218293       0.9995406855477464
    1994.3436858136628871       0.9994592358237685
    1994.3641177431054530       0.9996390435483538
    1994.3845497725415044       0.9999509078696078
    1994.4049816015176475       1.0000106720186974
    1994.4254135300288908       0.9998591493986317
    1994.4458455583007890       0.9997058214124356
    1994.4662773863456096       0.9999344831229026
    1994.4867094139262917       1.0002408560474803
    1994.5071413412661059       1.0002255404409202
    1994.5275731683796039       0.9998158344725434
    1994.5480051950289635       0.9998263510455188
    1994.5684371214374551       1.0002142383752832
    1994.5888689473867998       1.0002860507721512
    1994.6093007523741107       1.0000817297012485
    1994.6297328985820059       0.9998774086303457
    1994.6501648236007895       0.9999580129772655
    1994.6705967483867425       1.0002253983204399
    1994.6910286726997583       1.0005642811533462
    1994.7114604967864580       1.0002171911383106
    1994.7318923017737688       1.0002337991128627
    1994.7523241067610797       1.0002504070874148
    1994.7727562671789201       1.0002670150604820
    1994.7931882898701588       1.0004082084386219
    1994.8136202123205294       1.0001050163501968
    1994.8340520345445839       1.0000156141808640
    1994.8544840563045000       1.0003858897523927
    1994.8749159778235480       1.0004746099325781
    1994.8953479988849722       1.0003981259552341
    1994.9157798199448735       1.0001476458050527
    1994.9362117402997683       1.0001292237044332
    1994.9566437606627005       0.9998603072957104
    1994.9770755656500114       0.9999223084830865
    1994.9975073706373223       0.9999843096704625
    1995.0179395191807998       1.0000463108522952
    1995.0383713381452253       1.0000843295156172
    1995.0588032568703056       0.9999232287988846
    1995.0792352751377621       1.0000179631711672
    1995.0996670929380343       0.9999261511304176
    1995.1200990107317921       0.9997659694928727
    1995.1405310280679259       0.9996853130403782
    1995.1609628449368756       0.9998181417682968
    1995.1813947615664802       1.0002020928640818
    1995.2018267779712914       0.9999656182214151
    1995.2222585829586023       1.0000890922831012
    1995.2426903879459132       1.0002125663447872
    1995.2631225250806892       1.0003360403954338
    1995.2835544403133099       1.0001300409394758
    1995.3039863550875452       1.0001710666173727
    1995.3244182693961193       1.0000781231642817
    1995.3448501836974174       0.9999138360654157
    1995.3652820973074995       1.0000915494295683
    1995.3857140109175816       0.9998936003765901
    1995.4061459240547265       0.9998567953703976
    1995.4265778369663167       1.0000770387947540
    1995.4470097494122456       1.0003033521160951
    1995.4674416616180679       1.0003151662424308
